0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.14118,0.14118,0.14118,0.1451,0.1451,0.14902,0.14902,0.14902,0.14902,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.17647,0.17647,0.18039,0.18431,0.18431,0.18824,0.19216,0.19216,0.19216,0.19216,0.19608,0.2,0.20392,0.21176,0.21176,0.21569,0.21569,0.21569
0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.17647,0.17647,0.18039,0.18039,0.18039,0.18431,0.18431,0.18431,0.18824,0.18824,0.19216,0.19608,0.2,0.2,0.20392,0.20392,0.21176,0.21176
0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.16471,0.17647,0.17647,0.17647,0.18039,0.18039,0.18039,0.18431,0.18431,0.18824,0.18824,0.19216,0.19216,0.19608,0.2,0.20392,0.20392,0.21176,0.21176
0.14118,0.14118,0.14118,0.14118,0.14118,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.13725,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.16863,0.17255,0.17255,0.17647,0.17647,0.17647,0.18039,0.18039,0.18039,0.18431,0.18431,0.18824,0.19216,0.19608,0.19608,0.2,0.2,0.20784,0.20784
0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13725,0.13725,0.14118,0.14118,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.16863,0.16863,0.16863,0.17255,0.17255,0.17255,0.17647,0.17647,0.17647,0.17647,0.18039,0.18431,0.18431,0.18824,0.19216,0.19608,0.19608,0.19608,0.20392,0.20392
0.13725,0.13725,0.13725,0.13725,0.13725,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13725,0.13725,0.13725,0.14118,0.14118,0.1451,0.1451,0.1451,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.16863,0.16863,0.16863,0.16863,0.16863,0.16863,0.17255,0.17255,0.17255,0.17647,0.18039,0.18039,0.18039,0.18431,0.18824,0.19216,0.19216,0.19608,0.19608,0.2
0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.16863,0.16471,0.16471,0.16471,0.16863,0.16863,0.16863,0.17255,0.17255,0.17647,0.17647,0.18039,0.18039,0.18431,0.18824,0.19216,0.19216,0.19216,0.19216
0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13725,0.13725,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.16471,0.16078,0.16078,0.16471,0.16471,0.16471,0.16863,0.16863,0.16863,0.17255,0.17255,0.17647,0.18039,0.18431,0.18431,0.18824,0.18824,0.18824,0.19216
0.13333,0.13333,0.13333,0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.14118,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.16078,0.16078,0.16078,0.16471,0.16471,0.16471,0.16863,0.16863,0.17255,0.17255,0.17647,0.17647,0.18039,0.18431,0.18824,0.18824,0.18824,0.18824
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.14118,0.14118,0.14118,0.1451,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.15686,0.16078,0.16471,0.16471,0.16471,0.16471,0.16471,0.16863,0.16863,0.17255,0.17255,0.17255,0.17647,0.17647,0.18039,0.18431,0.18431,0.18824,0.19216,0.19216,0.18824,0.18824
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.14118,0.1451,0.1451,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.16471,0.16471,0.16471,0.16471,0.16863,0.16863,0.16863,0.17255,0.17255,0.17255,0.17647,0.18039,0.18039,0.18431,0.18824,0.18824,0.19216,0.19216,0.19216,0.19216
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.14118,0.14118,0.14118,0.14902,0.14902,0.15294,0.15686,0.16078,0.16078,0.16471,0.16471,0.16863,0.16863,0.16863,0.16863,0.17255,0.17255,0.17647,0.17647,0.18039,0.18039,0.18039,0.18431,0.18824,0.19216,0.19216,0.19608,0.19608,0.19608
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.13725,0.13725,0.14902,0.14902,0.15294,0.15294,0.15686,0.16078,0.16471,0.16471,0.16863,0.16863,0.16863,0.16863,0.17255,0.17255,0.17255,0.17647,0.17647,0.18039,0.18039,0.18431,0.18824,0.19216,0.19216,0.19608,0.2,0.2
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.14118,0.1451,0.1451,0.14902,0.15294,0.15686,0.15686,0.16078,0.16471,0.16471,0.16471,0.16863,0.16863,0.16863,0.17255,0.17255,0.17647,0.17647,0.18039,0.18039,0.18431,0.18824,0.18824,0.19216,0.19608,0.19608
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13725,0.13725,0.14118,0.14118,0.1451,0.14902,0.14902,0.15294,0.15686,0.15686,0.16078,0.16078,0.16078,0.16471,0.16471,0.16471,0.16863,0.17255,0.17255,0.17647,0.18039,0.18039,0.18431,0.18431,0.18824,0.18824
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12941,0.12941,0.13333,0.13333,0.13725,0.14118,0.1451,0.1451,0.15294,0.15294,0.15294,0.15686,0.15686,0.15686,0.16078,0.16078,0.16471,0.16471,0.16863,0.16863,0.17255,0.17647,0.18039,0.18039,0.17647,0.17647
0.13333,0.13333,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12941,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12549,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.1098,0.1098,0.1098,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12549,0.12549,0.12549,0.12941,0.12941,0.12549,0.12549,0.12941,0.12941,0.13333,0.13725,0.14118,0.14118,0.14902,0.14902,0.14902,0.15294,0.15294,0.15294,0.15686,0.15686,0.16078,0.16078,0.16471,0.16471,0.16863,0.17255,0.17647,0.17647,0.17255,0.17255
0.12941,0.12941,0.12549,0.12549,0.12549,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.13333,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12941,0.12941,0.12941,0.12549,0.12549,0.12157,0.12157,0.12157,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196,0.10196,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,0.1098,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11373,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.11765,0.12157,0.12157,0.12549,0.12549,0.12549,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12157,0.12549,0.12549,0.12941,0.12941,0.12941,0.13333,0.13333,0.13333,0.13725,0.13725,0.14118,0.14118,0.14118,0.15294,0.15294,0.15686,0.15686,0.15686,0.16078,0.16078,0.16078,0.16471,0.16471
